device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3478559254,2163568240454,"(0.4803718030452728, 0.687511682510376)","(-7.214566707611084, 77.58411407470703, 20.19241714477539)",1,4.1972198486328125,1,"(-90.36748504638672, 52.07059860229492, 861.0819702148438)","(0.6433117389678955, 0.36375802755355835, 0.9347506165504456)",1,"(0.4945979714393616, 0.7203139662742615)","(-1.9847490787506104, 71.21009826660156, 17.872526168823242)",1,4.4806671142578125,1,"(-36.861392974853516, 35.085330963134766, 864.1966552734375)","(0.5548903942108154, 0.4025706648826599, 0.9313874244689941)",1,1704791816965,0.49,0.7
3478570357,2163568251557,"(0.49805933237075806, 0.6859638690948486)","(-0.7123137712478638, 77.8848876953125, 20.301877975463867)",1,4.18792724609375,1,"(-90.38904571533203, 52.161834716796875, 864.3419799804688)","(0.6427853107452393, 0.36399710178375244, 0.9412387609481812)",1,"(0.5128772258758545, 0.7238579392433167)","(4.735033988952637, 70.52145385742188, 17.621864318847656)",1,4.4814300537109375,1,"(-36.722354888916016, 35.18096923828125, 867.4513549804688)","(0.5544349551200867, 0.40265610814094543, 0.937881588935852)",1,1704791816976,0.51,0.7
3478581460,2163568262660,"(0.6904740929603577, 0.7244479656219482)","(70.02294921875, 70.40682983398438, 17.580102920532227)",1,4.1968994140625,1,"(-90.36602020263672, 52.36874008178711, 869.426025390625)","(0.6418784856796265, 0.36422643065452576, 0.951353907585144)",1,"(0.7086474895477295, 0.7620596289634705)","(76.70382690429688, 63.09831237792969, 14.919998168945312)",1,4.4601898193359375,1,"(-36.46987533569336, 35.34567642211914, 872.5196533203125)","(0.5536736249923706, 0.4027543067932129, 0.9479930400848389)",1,1704791816987,0.7,0.74
3478592563,2163568273763,"(0.7346170544624329, 0.7315435409545898)","(86.25071716308594, 69.0280532836914, 17.07827377319336)",1,4.2106475830078125,1,"(-89.84406280517578, 52.261226654052734, 869.6290893554688)","(0.6409912705421448, 0.36449870467185974, 0.9516368508338928)",1,"(0.7730720639228821, 0.7712502479553223)","(100.38749694824219, 61.312477111816406, 14.269991874694824)",1,4.44598388671875,1,"(-35.97818374633789, 35.2808952331543, 872.6920166015625)","(0.5528609752655029, 0.4029203951358795, 0.9482912421226501)",1,1704791816999,0.75,0.75
3478603666,2163568284866,"(0.7667346000671387, 0.7391234636306763)","(98.0577392578125, 67.55513000488281, 16.542179107666016)",1,4.213714599609375,1,"(-89.4019775390625, 52.02631759643555, 867.3971557617188)","(0.6406456232070923, 0.3647235631942749, 0.9470857977867126)",1,"(0.8178462982177734, 0.7734136581420898)","(116.8472900390625, 60.89208984375, 14.1170015335083)",1,4.4049224853515625,1,"(-35.692771911621094, 35.11752700805664, 870.4415283203125)","(0.552547037601471, 0.40308210253715515, 0.9437611103057861)",1,1704791817009,0.79,0.76
3478614769,2163568295969,"(0.8451000452041626, 0.7406539916992188)","(126.86632537841797, 67.25775146484375, 16.433895111083984)",1,4.186981201171875,1,"(-89.11904907226562, 51.73898696899414, 864.0748901367188)","(0.6407449245452881, 0.3649158775806427, 0.9403960108757019)",1,"(0.8844233155250549, 0.7836428284645081)","(141.32225036621094, 58.904415130615234, 13.393572807312012)",1,4.3890838623046875,1,"(-35.613975524902344, 34.910743713378906, 867.1138305664062)","(0.5526427030563354, 0.40323972702026367, 0.9370934963226318)",1,1704791817021,0.86,0.76
3478625872,2163568307072,"(0.8439698815345764, 0.7475840449333191)","(126.45086669921875, 65.9111557006836, 15.943772315979004)",1,4.1856231689453125,1,"(-89.02113342285156, 51.607269287109375, 864.1148681640625)","(0.6405787467956543, 0.3652125895023346, 0.9404397010803223)",1,"(0.8845934867858887, 0.7839667797088623)","(141.3848419189453, 58.84145736694336, 13.370658874511719)",1,4.37054443359375,1,"(-35.53685760498047, 34.810359954833984, 867.1505737304688)","(0.5525152087211609, 0.40346425771713257, 0.9371525645256042)",1,1704791817059,0.86,0.77
3478636976,2163568318176,"(0.8413083553314209, 0.7443214654922485)","(125.47242736816406, 66.54511260986328, 16.174522399902344)",1,4.189697265625,1,"(-88.93815612792969, 51.473487854003906, 864.0001831054688)","(0.6404632925987244, 0.36549296975135803, 0.9401790499687195)",1,"(0.8833470940589905, 0.78493732213974)","(140.92662048339844, 58.65285873413086, 13.302016258239746)",1,4.36444091796875,1,"(-35.48362350463867, 34.70130157470703, 867.0336303710938)","(0.5524371862411499, 0.4036937355995178, 0.9369058609008789)",1,1704791817060,0.86,0.76
3478648079,2163568329279,"(0.8360695242881775, 0.7445297837257385)","(123.54653930664062, 66.5046157836914, 16.159814834594727)",1,4.1467132568359375,1,"(-88.8549575805664, 51.341392517089844, 863.9033813476562)","(0.6403443813323975, 0.3657720685005188, 0.9399542212486267)",1,"(0.8821763396263123, 0.7954107522964478)","(140.4962158203125, 56.617713928222656, 12.561269760131836)",1,4.3176116943359375,1,"(-35.42755126953125, 34.594058990478516, 866.934326171875)","(0.5523533225059509, 0.4039209187030792, 0.9366945624351501)",1,1704791817060,0.86,0.77
3478659182,2163568340383,"(0.8378667235374451, 0.7421104311943054)","(124.20720672607422, 66.97473907470703, 16.330928802490234)",1,4.1360321044921875,1,"(-88.79696655273438, 51.19003677368164, 864.1331176757812)","(0.64021235704422, 0.3661362826824188, 0.940380871295929)",1,"(0.8759910464286804, 0.7934439182281494)","(138.222412109375, 56.99989318847656, 12.700366020202637)",1,4.32891845703125,1,"(-35.37693786621094, 34.45479965209961, 867.1627807617188)","(0.5522571206092834, 0.40424689650535583, 0.9371355175971985)",1,1704791817064,0.86,0.77
3478670285,2163568351486,"(0.8464707136154175, 0.7433591485023499)","(127.37019348144531, 66.73208618164062, 16.242612838745117)",1,4.1193084716796875,1,"(-88.74102783203125, 50.99829864501953, 863.8414916992188)","(0.6401720643043518, 0.3665201961994171, 0.9397677183151245)",1,"(0.8739537000656128, 0.794279158115387)","(137.4734344482422, 56.83760452270508, 12.641286849975586)",1,4.344390869140625,1,"(-35.355987548828125, 34.27846908569336, 866.87158203125)","(0.5522446632385254, 0.404607892036438, 0.9365383386611938)",1,1704791817076,0.86,0.77
3478681388,2163568362589,"(0.8433073163032532, 0.7499963641166687)","(126.207275390625, 65.4424057006836, 15.773172378540039)",1,4.1136474609375,1,"(-88.68392944335938, 50.828983306884766, 863.51123046875)","(0.6401360034942627, 0.3668500781059265, 0.9390801787376404)",1,"(0.8694073557853699, 0.7881700396537781)","(135.80215454101562, 58.024723052978516, 13.073324203491211)",1,4.327850341796875,1,"(-35.336181640625, 34.121273040771484, 866.5413208007812)","(0.5522363781929016, 0.40492376685142517, 0.9358648657798767)",1,1704791817086,0.86,0.77
3478692491,2163568373692,"(0.8327807784080505, 0.7561932802200317)","(122.33753204345703, 64.2382583618164, 15.33489990234375)",1,4.1574554443359375,1,"(-88.67312622070312, 50.659324645996094, 863.73974609375)","(0.6400821805000305, 0.36725327372550964, 0.9395121932029724)",1,"(0.8716012239456177, 0.7835229635238647)","(136.60867309570312, 58.927696228027344, 13.40199089050293)",1,4.3222198486328125,1,"(-35.331695556640625, 33.95668411254883, 866.7715454101562)","(0.552216112613678, 0.40530434250831604, 0.9363114237785339)",1,1704791817098,0.85,0.77
3478703594,2163568384795,"(0.8322203159332275, 0.7736729979515076)","(122.13150024414062, 60.841678619384766, 14.098647117614746)",1,4.1468048095703125,1,"(-88.66532135009766, 50.47836685180664, 863.6015014648438)","(0.6400951743125916, 0.3676331341266632, 0.9392149448394775)",1,"(0.8729873299598694, 0.7881301641464233)","(137.11822509765625, 58.03244400024414, 13.076128959655762)",1,4.30084228515625,1,"(-35.349693298339844, 33.783729553222656, 866.635986328125)","(0.5522572994232178, 0.405671089887619, 0.9360286593437195)",1,1704791817109,0.85,0.78
3478714697,2163568395898,"(0.8288862705230713, 0.7682598233222961)","(120.90584564208984, 61.89356231689453, 14.481520652770996)",1,4.1350250244140625,1,"(-88.64618682861328, 50.330421447753906, 863.6597900390625)","(0.6400560140609741, 0.36796635389328003, 0.9393097162246704)",1,"(0.8761240243911743, 0.7895217537879944)","(138.2713165283203, 57.76202392578125, 12.977750778198242)",1,4.2814788818359375,1,"(-35.35171127319336, 33.64278030395508, 866.6951293945312)","(0.5522587895393372, 0.4059848189353943, 0.93613600730896)",1,1704791817120,0.85,0.78
3478725801,2163568407002,"(0.8422470688819885, 0.7639789581298828)","(125.8175048828125, 62.72540283203125, 14.78428840637207)",1,4.089508056640625,1,"(-88.5888900756836, 50.15696334838867, 863.4049072265625)","(0.6400068998336792, 0.36831578612327576, 0.9387717247009277)",1,"(0.8741546869277954, 0.7940683960914612)","(137.54734802246094, 56.8785400390625, 12.656183242797852)",1,4.2743988037109375,1,"(-35.33407211303711, 33.480709075927734, 866.4398193359375)","(0.5522491335868835, 0.4063183069229126, 0.9356122016906738)",1,1704791817131,0.86,0.78
3478736904,2163568418105,"(0.8491079807281494, 0.7450733184814453)","(128.33969116210938, 66.3990478515625, 16.121379852294922)",1,4.07281494140625,1,"(-88.51973724365234, 50.03898620605469, 864.0772094726562)","(0.6397815942764282, 0.3686635494232178, 0.9400793313980103)",1,"(0.8889773488044739, 0.7907522916793823)","(142.9964141845703, 57.522911071777344, 12.890735626220703)",1,4.2915802001953125,1,"(-35.251136779785156, 33.36228942871094, 867.1083374023438)","(0.5520703792572021, 0.4066363573074341, 0.9369312524795532)",1,1704791817142,0.87,0.77
3478748007,2163568429208,"(0.8691332936286926, 0.7613102197647095)","(135.70138549804688, 63.24394226074219, 14.97303295135498)",1,4.2534637451171875,1,"(-88.47806549072266, 50.030513763427734, 865.5215454101562)","(0.6394710540771484, 0.36886945366859436, 0.9429388642311096)",1,"(0.931430995464325, 0.8001574873924255)","(158.6032257080078, 55.69532012939453, 12.225539207458496)",1,4.2550506591796875,1,"(-35.15648651123047, 33.3422966003418, 868.5469360351562)","(0.5518205165863037, 0.40680408477783203, 0.9397947788238525)",1,1704791817153,0.9,0.78
3478759110,2163568440312,"(0.8811663389205933, 0.7510004639625549)","(140.1249237060547, 65.2472915649414, 15.702197074890137)",1,4.24615478515625,1,"(-88.45368194580078, 49.952415466308594, 866.4598388671875)","(0.639275312423706, 0.36916184425354004, 0.9447886943817139)",1,"(0.9417953491210938, 0.806922435760498)","(162.413330078125, 54.38081359863281, 11.747106552124023)",1,4.2458343505859375,1,"(-35.117183685302734, 33.25908660888672, 869.4822998046875)","(0.5516960024833679, 0.4070656895637512, 0.9416530728340149)",1,1704791817164,0.91,0.78
3478770213,2163568451415,"(0.8724283576011658, 0.7561452984809875)","(136.91270446777344, 64.24755859375, 15.338343620300293)",1,4.27655029296875,1,"(-88.40394592285156, 49.83537673950195, 866.1535034179688)","(0.63924640417099, 0.36938005685806274, 0.9441567659378052)",1,"(0.93509441614151, 0.8142397403717041)","(159.94998168945312, 52.95893478393555, 11.229592323303223)",1,4.2371063232421875,1,"(-35.11367416381836, 33.159637451171875, 869.1751098632812)","(0.5517118573188782, 0.4072570502758026, 0.9410318732261658)",1,1704791817176,0.9,0.79
3478781316,2163568462518,"(0.9040483236312866, 0.7415052652359009)","(148.53680419921875, 67.09235382080078, 16.373687744140625)",1,4.0524444580078125,1,"(-88.32040405273438, 49.78765106201172, 866.3680419921875)","(0.6390739679336548, 0.36951377987861633, 0.9445605278015137)",1,"(0.9277408719062805, 0.8073726296424866)","(157.2466583251953, 54.29334259033203, 11.715249061584473)",1,4.2380218505859375,1,"(-35.04332733154297, 33.1214599609375, 869.3843994140625)","(0.551583468914032, 0.40735939145088196, 0.9414411783218384)",1,1704791817211,0.92,0.77
3478792419,2163568473621,"(0.9025884866714478, 0.739973783493042)","(148.00013732910156, 67.38996124267578, 16.482013702392578)",1,4.055755615234375,1,"(-88.21038818359375, 49.72917938232422, 866.266845703125)","(0.6389109492301941, 0.36963120102882385, 0.9443305730819702)",1,"(0.9262944459915161, 0.7986029386520386)","(156.7149200439453, 55.9974479675293, 12.335474967956543)",1,4.2294769287109375,1,"(-34.96747970581055, 33.08039093017578, 869.2772216796875)","(0.5514668822288513, 0.4074416160583496, 0.9412178993225098)",1,1704791817211,0.91,0.77
3478803522,2163568484724,"(0.899650514125824, 0.7419481873512268)","(146.9201202392578, 67.00630950927734, 16.342388153076172)",1,4.06787109375,1,"(-88.08775329589844, 49.67659378051758, 866.1951904296875)","(0.6387220621109009, 0.3697397708892822, 0.9441574811935425)",1,"(0.9270076751708984, 0.7956585884094238)","(156.97714233398438, 56.569576263427734, 12.543691635131836)",1,4.22760009765625,1,"(-34.8841552734375, 33.03823471069336, 869.1981201171875)","(0.5513362288475037, 0.40752872824668884, 0.9410499334335327)",1,1704791817211,0.91,0.77
3478814626,2163568495828,"(0.8963192701339722, 0.753017008304596)","(145.6954803466797, 64.85546112060547, 15.559615135192871)",1,4.042694091796875,1,"(-87.970458984375, 49.655906677246094, 866.5927124023438)","(0.6384636163711548, 0.3698382079601288, 0.9449211359024048)",1,"(0.9274374842643738, 0.7891424894332886)","(157.1350860595703, 57.83574676513672, 13.004521369934082)",1,4.2209014892578125,1,"(-34.78248596191406, 33.017616271972656, 869.586669921875)","(0.5511448383331299, 0.407608300447464, 0.9418162703514099)",1,1704791817227,0.91,0.77
3478825729,2163568506931,"(0.9022497534751892, 0.755634069442749)","(147.87562561035156, 64.3469009399414, 15.374512672424316)",1,4.0167388916015625,1,"(-87.766357421875, 49.56861877441406, 866.1954345703125)","(0.6381953954696655, 0.36998292803764343, 0.9440808296203613)",1,"(0.9265649318695068, 0.7890958189964294)","(156.81436157226562, 57.844791412353516, 13.007827758789062)",1,4.2272796630859375,1,"(-34.641788482666016, 32.944854736328125, 869.1778564453125)","(0.5509420037269592, 0.40773582458496094, 0.9409831762313843)",1,1704791817232,0.91,0.77
3478836832,2163568518034,"(0.9010536670684814, 0.752212405204773)","(147.43592834472656, 65.01178741455078, 15.616504669189453)",1,4.006805419921875,1,"(-87.5581283569336, 49.521080017089844, 866.3314819335938)","(0.6378313899040222, 0.37010863423347473, 0.9443038105964661)",1,"(0.9274373650550842, 0.7834345698356628)","(157.1350555419922, 58.94487380981445, 13.408228874206543)",1,4.215484619140625,1,"(-34.47246551513672, 32.89986038208008, 869.300048828125)","(0.5506575107574463, 0.40784764289855957, 0.9412103295326233)",1,1704791817242,0.91,0.77
3478847935,2163568529137,"(0.8975723385810852, 0.741273820400238)","(146.1561279296875, 67.13729858398438, 16.39012336730957)",1,4.00482177734375,1,"(-87.34442901611328, 49.5258674621582, 867.2014770507812)","(0.6373369097709656, 0.3702130913734436, 0.9459899663925171)",1,"(0.9223659634590149, 0.7889874577522278)","(155.2707061767578, 57.86586380004883, 13.015567779541016)",1,4.192779541015625,1,"(-34.260292053222656, 32.889892578125, 870.1531372070312)","(0.5502557754516602, 0.40794476866722107, 0.9428964853286743)",1,1704791817253,0.91,0.77
3478859038,2163568540240,"(0.8937885761260986, 0.7479696273803711)","(144.76512145996094, 65.8362045288086, 15.916560173034668)",1,4.0212860107421875,1,"(-86.99559020996094, 49.436134338378906, 866.5698852539062)","(0.6368691325187683, 0.3703364431858063, 0.9446554183959961)",1,"(0.9275001287460327, 0.7919447422027588)","(157.15814208984375, 57.29123306274414, 12.806402206420898)",1,4.196502685546875,1,"(-33.99753952026367, 32.808372497558594, 869.5009155273438)","(0.5498685240745544, 0.40807366371154785, 0.9415671229362488)",1,1704791817264,0.91,0.77
3478870141,2163568551344,"(0.8969244360923767, 0.7636753916740417)","(145.9179229736328, 62.784339904785156, 14.80576229095459)",1,4.023040771484375,1,"(-86.61280822753906, 49.40317916870117, 866.8883056640625)","(0.636188805103302, 0.370456725358963, 0.9452080130577087)",1,"(0.9294774532318115, 0.7933534979820251)","(157.88507080078125, 57.01747512817383, 12.706765174865723)",1,4.1829833984375,1,"(-33.660911560058594, 32.75604248046875, 869.7927856445312)","(0.5492998957633972, 0.4082188904285431, 0.9421200156211853)",1,1704791817275,0.91,0.78
3478881244,2163568562447,"(0.9048829078674316, 0.7618139386177063)","(148.84361267089844, 63.14606857299805, 14.93740463256836)",1,4.0019073486328125,1,"(-86.24101257324219, 49.3939094543457, 867.9988403320312)","(0.6353980898857117, 0.3706251084804535, 0.9473399519920349)",1,"(0.9305880665779114, 0.7931699156761169)","(158.29336547851562, 57.05314254760742, 12.719751358032227)",1,4.1747894287109375,1,"(-33.303226470947266, 32.70769119262695, 870.8751831054688)","(0.5486481189727783, 0.408421128988266, 0.9442505836486816)",1,1704791817286,0.92,0.78
3478892347,2163568573550,"(0.9035449624061584, 0.7544348239898682)","(148.3517608642578, 64.57992553710938, 15.459293365478516)",1,4.0052642822265625,1,"(-85.72200012207031, 49.247432708740234, 867.4844360351562)","(0.6346319913864136, 0.3708910346031189, 0.9461991190910339)",1,"(0.9239062666893005, 0.7913166284561157)","(155.8369903564453, 57.41326141357422, 12.850831031799316)",1,4.1604156494140625,1,"(-32.885459899902344, 32.54948806762695, 870.3291015625)","(0.5480010509490967, 0.4087294042110443, 0.943116307258606)",1,1704791817298,0.91,0.77
3478903451,2163568584654,"(0.9047191739082336, 0.7421923279762268)","(148.7834014892578, 66.95883178710938, 16.32514190673828)",1,3.992340087890625,1,"(-85.1833267211914, 49.15605545043945, 867.8853759765625)","(0.6336851119995117, 0.3711523413658142, 0.9468801021575928)",1,"(0.9212846159934998, 0.7937714457511902)","(154.87318420410156, 56.9362678527832, 12.677227973937988)",1,4.15020751953125,1,"(-32.413543701171875, 32.416019439697266, 870.693359375)","(0.5472092628479004, 0.4090598225593567, 0.9437986016273499)",1,1704791817309,0.91,0.77
3478914554,2163568595757,"(0.8979401588439941, 0.7401675581932068)","(146.29135131835938, 67.35226440429688, 16.46839714050293)",1,3.967864990234375,1,"(-84.64962768554688, 49.08877944946289, 869.1829833984375)","(0.6326044797897339, 0.3714730739593506, 0.9493476748466492)",1,"(0.9180169105529785, 0.7973824739456177)","(153.67189025878906, 56.234588623046875, 12.42180347442627)",1,4.14013671875,1,"(-31.90422248840332, 32.28017044067383, 871.9519653320312)","(0.5463040471076965, 0.4094686508178711, 0.9462647438049316)",1,1704791817320,0.91,0.77
3478925657,2163568606860,"(0.897121787071228, 0.7455146908760071)","(145.99050903320312, 66.31322479248047, 16.0902099609375)",1,3.981689453125,1,"(-83.96638488769531, 48.861083984375, 868.8509521484375)","(0.6315410137176514, 0.3719427287578583, 0.9485304951667786)",1,"(0.9214064478874207, 0.7981976866722107)","(154.91796875, 56.0761604309082, 12.364144325256348)",1,4.135528564453125,1,"(-31.346561431884766, 32.01887512207031, 871.5779418945312)","(0.5454192161560059, 0.4100184738636017, 0.9454579949378967)",1,1704791817358,0.91,0.77
