15946807046,683635510554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272508069
15946818149,683635521657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272508089
15946829252,683635532760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272508089
15946840355,683635543863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.030681610107422, -1.5290043354034424, 774.8370971679688)","(0.5094828009605408, 0.4839315414428711, 0.7497603893280029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272508093
15946851458,683635554966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.709632873535156, -1.3576935529708862, 769.6228637695312)","(0.5089862942695618, 0.4835405945777893, 0.7393253445625305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272508112
15946876898,683635580406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.957345008850098, 0.8166970610618591, 769.5908203125)","(0.5131067633628845, 0.4781284034252167, 0.7393112778663635)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272508127
15946888001,683635591509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.612968444824219, 2.1381430625915527, 769.5548095703125)","(0.5198458433151245, 0.47478699684143066, 0.7393563389778137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272508138
15946899104,683635602612,"(0.6391792893409729, 0.7028001546859741)","(51.16602325439453, 74.61334991455078, 19.111080169677734)",1,4.100250244140625,1,"(-16.351388931274414, 2.8201420307159424, 769.520751953125)","(0.524899959564209, 0.47304287552833557, 0.7393993139266968)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272508149,0.6391792893409729,0.7028001546859741
15946910207,683635613715,"(0.6391792893409729, 0.7028001546859741)","(51.16602325439453, 74.61334991455078, 19.111080169677734)",1,4.100250244140625,1,"(-18.073909759521484, 4.524721145629883, 769.504150390625)","(0.5280578136444092, 0.46880003809928894, 0.7394593358039856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272508161,0.6391792893409729,0.7028001546859741
15946921310,683635624818,"(0.6391792893409729, 0.7028001546859741)","(51.16602325439453, 74.61334991455078, 19.111080169677734)",1,4.100250244140625,1,"(-18.74639129638672, 4.541686534881592, 769.4818115234375)","(0.5293022990226746, 0.46874260902404785, 0.7394469976425171)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272508172,0.6391792893409729,0.7028001546859741
15946932413,683635635922,"(0.6558446288108826, 0.7482830286026001)","(57.29252243041992, 65.77533721923828, 15.894332885742188)",1,4.0821380615234375,1,"(-22.30841064453125, 4.33153772354126, 769.4141235351562)","(0.5358975529670715, 0.4691791832447052, 0.7394992709159851)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272508183,0.6558446288108826,0.7482830286026001
15946943516,683635647025,"(0.6558446288108826, 0.7482830286026001)","(57.29252243041992, 65.77533721923828, 15.894332885742188)",1,4.0821380615234375,1,"(-23.070966720581055, 3.9376306533813477, 769.390869140625)","(0.5373159646987915, 0.47013312578201294, 0.7394935488700867)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272508220,0.6558446288108826,0.7482830286026001
15946954620,683635658129,"(0.6558446288108826, 0.7482830286026001)","(57.29252243041992, 65.77533721923828, 15.894332885742188)",1,4.0821380615234375,1,"(-25.45583724975586, 3.3247101306915283, 769.3136596679688)","(0.5417423844337463, 0.4715898931026459, 0.7394837737083435)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272508220,0.6558446288108826,0.7482830286026001
15946965723,683635669232,"(0.653144896030426, 0.666930079460144)","(56.300045013427734, 81.58341217041016, 21.648029327392578)",1,3.99169921875,1,"(-25.17951011657715, 2.8911662101745605, 769.3240966796875)","(0.5412378907203674, 0.4726656675338745, 0.7394829392433167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272508220,0.653144896030426,0.666930079460144
15946976826,683635680335,"(0.653144896030426, 0.666930079460144)","(56.300045013427734, 81.58341217041016, 21.648029327392578)",1,3.99169921875,1,"(-26.747692108154297, 4.280076026916504, 769.27099609375)","(0.5441190600395203, 0.4692034125328064, 0.7394954562187195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272508236,0.653144896030426,0.666930079460144
15946987929,683635691438,"(0.653144896030426, 0.666930079460144)","(56.300045013427734, 81.58341217041016, 21.648029327392578)",1,3.99169921875,1,"(-27.04828643798828, 2.1029727458953857, 768.1936645507812)","(0.5447816848754883, 0.47455894947052, 0.7373452186584473)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.01727294921875, -4.147716045379639, 768.2031860351562)","(0.4447265863418579, 0.4912263751029968, 0.7373786568641663)",1,1706272508240,0.653144896030426,0.666930079460144
15946999032,683635702541,"(0.49613097310066223, 0.7375195026397705)","(-1.4211748838424683, 67.86682891845703, 16.65566062927246)",1,4.0558624267578125,1,"(-27.065994262695312, 2.497342109680176, 767.6085815429688)","(0.5448460578918457, 0.47357919812202454, 0.7361792922019958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.39720344543457, -4.420675277709961, 767.6055297851562)","(0.44398799538612366, 0.4919182062149048, 0.7362141013145447)",1,1706272508251,0.49613097310066223,0.7375195026397705
15947010135,683635713644,"(0.49613097310066223, 0.7375195026397705)","(-1.4211748838424683, 67.86682891845703, 16.65566062927246)",1,4.0558624267578125,1,"(-27.996002197265625, 3.2975261211395264, 766.3675537109375)","(0.546640932559967, 0.4715656638145447, 0.7337716221809387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.926176071166992, -4.265925884246826, 766.4111328125)","(0.4447808861732483, 0.49154236912727356, 0.7337916493415833)",1,1706272508262,0.49613097310066223,0.7375195026397705
15947021238,683635724747,"(0.49613097310066223, 0.7375195026397705)","(-1.4211748838424683, 67.86682891845703, 16.65566062927246)",1,4.0558624267578125,1,"(-29.911792755126953, 3.2906954288482666, 766.1613159179688)","(0.5502136945724487, 0.4715366065502167, 0.733504056930542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.206483840942383, -4.420468330383301, 766.3379516601562)","(0.4479724168777466, 0.4918869435787201, 0.7335302829742432)",1,1706272508273,0.49613097310066223,0.7375195026397705
15947032341,683635735850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.14748191833496, 3.0157113075256348, 765.8807983398438)","(0.5506765842437744, 0.4722093641757965, 0.7329596877098083)",1,"(0.46801042556762695, 0.7242496609687805)","(-11.758817672729492, 70.44535827636719, 17.594131469726562)",1,3.3863372802734375,1,"(25.158248901367188, -4.733071327209473, 766.0714721679688)","(0.44805118441581726, 0.4926641285419464, 0.7329981923103333)",1,1706272508285,0.46801042556762695,0.7242496609687805
15947043445,683635746954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.497684478759766, 3.568441867828369, 766.237548828125)","(0.5568639039993286, 0.4707680344581604, 0.7339555621147156)",1,"(0.46801042556762695, 0.7242496609687805)","(-11.758817672729492, 70.44535827636719, 17.594131469726562)",1,3.3863372802734375,1,"(21.468366622924805, -4.238613128662109, 766.676513671875)","(0.4549287259578705, 0.4913467466831207, 0.7339774370193481)",1,1706272508295,0.46801042556762695,0.7242496609687805
15947054548,683635758058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.381568908691406, 4.257855415344238, 766.5964965820312)","(0.5603207349777222, 0.46902304887771606, 0.7348487377166748)",1,"(0.528631865978241, 0.7652726769447327)","(10.526759147644043, 62.473968505859375, 14.692779541015625)",1,3.5253448486328125,1,"(18.953405380249023, -3.5357160568237305, 767.1804809570312)","(0.4596080482006073, 0.4895438551902771, 0.7348454594612122)",1,1706272508307,0.528631865978241,0.7652726769447327
15947065651,683635769161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.20811462402344, 4.189372539520264, 766.6535034179688)","(0.5581386089324951, 0.4692201018333435, 0.734855592250824)",1,"(0.5443379878997803, 0.7759011387825012)","(16.30061149597168, 60.40870666503906, 13.941083908081055)",1,3.5613555908203125,1,"(20.129167556762695, -3.5964653491973877, 767.1541137695312)","(0.4574267566204071, 0.4897211790084839, 0.7348531484603882)",1,1706272508318,0.5443379878997803,0.7759011387825012
15947076754,683635780264,"(0.5057380199432373, 0.6685383915901184)","(2.1105377674102783, 81.2708969116211, 21.534305572509766)",1,3.7282257080078125,1,"(-36.86771774291992, 4.7715582847595215, 766.7389526367188)","(0.5630585551261902, 0.4677199423313141, 0.7352793216705322)",1,"(0.5145512819290161, 0.6924706101417542)","(5.350444793701172, 76.62049102783203, 19.8416805267334)",1,3.1992034912109375,1,"(17.364103317260742, -3.0438950061798096, 767.4262084960938)","(0.4625580906867981, 0.4882887601852417, 0.7352573275566101)",1,1706272508329,0.51,0.68
15947087857,683635791367,"(0.5068039894104004, 0.6715091466903687)","(2.502401113510132, 80.69364166259766, 21.324203491210938)",1,3.7568359375,1,"(-37.29422378540039, 5.280535697937012, 766.4965209960938)","(0.5638635754585266, 0.4664461016654968, 0.7348428964614868)",1,"(0.5077589750289917, 0.6884906888008118)","(2.853444814682007, 77.39388275146484, 20.123178482055664)",1,3.1752471923828125,1,"(16.618745803833008, -2.54892897605896, 767.2163696289062)","(0.4639233648777008, 0.48704981803894043, 0.734801173210144)",1,1706272508367,0.51,0.68
15947098960,683635802470,"(0.505650520324707, 0.6726341247558594)","(2.078376531600952, 80.47504425048828, 21.2446231842041)",1,3.784454345703125,1,"(-37.77601623535156, 6.970818996429443, 767.1424560546875)","(0.5646710395812988, 0.4622655510902405, 0.736207127571106)",1,"(0.5077589750289917, 0.6884906888008118)","(2.853444814682007, 77.39388275146484, 20.123178482055664)",1,3.1752471923828125,1,"(16.179508209228516, -0.8904348015785217, 767.8775634765625)","(0.46473538875579834, 0.48293566703796387, 0.7360970377922058)",1,1706272508367,0.51,0.68
15947110063,683635813573,"(0.5048844814300537, 0.6673864126205444)","(1.7967473268508911, 81.49473571777344, 21.61577606201172)",1,3.8000030517578125,1,"(-38.429962158203125, 6.599344253540039, 766.6575317382812)","(0.565935492515564, 0.4631587564945221, 0.7352970242500305)",1,"(0.5071228742599487, 0.6935993432998657)","(2.619640350341797, 76.40116882324219, 19.76188850402832)",1,3.18597412109375,1,"(15.3736572265625, -1.5696563720703125, 767.4469604492188)","(0.46622467041015625, 0.48459821939468384, 0.7352050542831421)",1,1706272508367,0.51,0.68
15947121166,683635824676,"(0.5068613290786743, 0.6702122688293457)","(2.523470878601074, 80.94564056396484, 21.41591453552246)",1,3.8184661865234375,1,"(-38.8751220703125, 6.806948661804199, 763.8360595703125)","(0.5670245885848999, 0.4625692367553711, 0.7297098636627197)",1,"(0.5104091763496399, 0.6951166987419128)","(3.8277406692504883, 76.10630798339844, 19.654577255249023)",1,3.2060546875,1,"(14.70541763305664, -1.5321645736694336, 764.66259765625)","(0.46736398339271545, 0.4845053553581238, 0.7296110987663269)",1,1706272508373,0.51,0.68
15947132270,683635835780,"(0.5067970156669617, 0.672269344329834)","(2.499828815460205, 80.5459213256836, 21.270444869995117)",1,3.8199920654296875,1,"(-39.10231399536133, 7.2652907371521, 764.0946044921875)","(0.5674155950546265, 0.46143171191215515, 0.7302579283714294)",1,"(0.5104091763496399, 0.6951166987419128)","(3.8277406692504883, 76.10630798339844, 19.654577255249023)",1,3.2060546875,1,"(14.503240585327148, -1.074676275253296, 764.931396484375)","(0.46774184703826904, 0.48336440324783325, 0.7301392555236816)",1,1706272508384,0.51,0.68
15947143373,683635846883,"(0.5106280446052551, 0.6787509918212891)","(3.9081785678863525, 79.28644561767578, 20.81203842163086)",1,3.813720703125,1,"(-39.587921142578125, 7.082996845245361, 763.8934936523438)","(0.5683425068855286, 0.4618684947490692, 0.7299028038978577)",1,"(0.5117710828781128, 0.6925809979438782)","(4.328421115875244, 76.59906768798828, 19.833885192871094)",1,3.18426513671875,1,"(13.946502685546875, -1.3684955835342407, 764.7684936523438)","(0.46877720952033997, 0.4840813875198364, 0.7297938466072083)",1,1706272508397,0.51,0.69
15947154476,683635857986,"(0.5108451843261719, 0.6792275905609131)","(3.98801326751709, 79.19379425048828, 20.77832794189453)",1,3.8062286376953125,1,"(-39.88778305053711, 7.206085205078125, 761.4175415039062)","(0.5691403746604919, 0.46149468421936035, 0.7249913215637207)",1,"(0.5087541341781616, 0.6839298605918884)","(3.2193479537963867, 78.2801284790039, 20.44573211669922)",1,3.16912841796875,1,"(13.468914031982422, -1.2828044891357422, 762.3184204101562)","(0.46958401799201965, 0.4838690757751465, 0.7248769402503967)",1,1706272508407,0.51,0.68
15947165579,683635869089,"(0.5106590986251831, 0.6763215661048889)","(3.9196033477783203, 79.75848388671875, 20.98384666442871)",1,3.7971343994140625,1,"(-40.15828323364258, 7.424556732177734, 761.9512329101562)","(0.5695898532867432, 0.4609575867652893, 0.7260897159576416)",1,"(0.5087541341781616, 0.6839298605918884)","(3.2193479537963867, 78.2801284790039, 20.44573211669922)",1,3.16912841796875,1,"(13.242545127868652, -1.0660982131958008, 762.8673706054688)","(0.4700206220149994, 0.4833223521709442, 0.7259660363197327)",1,1706272508417,0.51,0.68
15947176682,683635880193,"(0.5089596509933472, 0.6807393431663513)","(3.294888973236084, 78.90003204345703, 20.671398162841797)",1,3.7951812744140625,1,"(-40.468143463134766, 7.39532995223999, 761.6714477539062)","(0.5701968669891357, 0.4610162079334259, 0.7255632281303406)",1,"(0.5056988596916199, 0.6813191771507263)","(2.0961391925811768, 78.78739166259766, 20.630409240722656)",1,3.1631317138671875,1,"(12.887007713317871, -1.117785096168518, 762.6110229492188)","(0.4706766903400421, 0.48344382643699646, 0.7254413962364197)",1,1706272508429,0.51,0.68
15947187785,683635891296,"(0.509297788143158, 0.6848134994506836)","(3.4191887378692627, 78.10835266113281, 20.383251190185547)",1,3.7874755859375,1,"(-40.40879440307617, 7.446988105773926, 756.4183349609375)","(0.5706086158752441, 0.46075358986854553, 0.7150670289993286)",1,"(0.5124837756156921, 0.6864966750144958)","(4.590395927429199, 77.78132629394531, 20.264223098754883)",1,3.15472412109375,1,"(12.6101713180542, -0.9965754151344299, 757.365234375)","(0.4710283577442169, 0.4831550717353821, 0.7149417996406555)",1,1706272508440,0.51,0.69
15947198888,683635902399,"(0.5418313145637512, 0.6836121082305908)","(15.379104614257812, 78.3418197631836, 20.468246459960938)",1,3.7842864990234375,1,"(-40.71253204345703, 7.640432834625244, 764.7162475585938)","(0.5703470706939697, 0.46047940850257874, 0.7316746711730957)",1,"(0.5602940917015076, 0.6839442253112793)","(22.166358947753906, 78.27731323242188, 20.444717407226562)",1,3.1632843017578125,1,"(12.757888793945312, -0.9035182595252991, 765.6646118164062)","(0.47100886702537537, 0.4828976094722748, 0.7315428256988525)",1,1706272508451,0.55,0.68
15947209991,683635913502,"(0.7545241117477417, 0.6522550582885742)","(93.56893157958984, 84.43496704101562, 22.685922622680664)",1,3.8174285888671875,1,"(-40.78525161743164, 7.810868263244629, 775.0648193359375)","(0.5694677829742432, 0.46032604575157166, 0.7523530125617981)",1,"(0.6498759388923645, 0.6924843788146973)","(55.098331451416016, 76.61784362792969, 19.840660095214844)",1,3.235748291015625,1,"(13.235238075256348, -0.8263119459152222, 775.994384765625)","(0.4704475402832031, 0.4826858639717102, 0.7522154450416565)",1,1706272508462,0.7,0.67
15947221095,683635924606,"(0.7993028163909912, 0.6468299031257629)","(110.0303726196289, 85.48918151855469, 23.069618225097656)",1,3.8303375244140625,1,"(-40.81877517700195, 7.935125827789307, 779.6987915039062)","(0.5690826177597046, 0.46014195680618286, 0.761613667011261)",1,"(0.7589752674102783, 0.6594566106796265)","(95.20528411865234, 83.03564453125, 22.176525115966797)",1,3.202728271484375,1,"(13.425413131713867, -0.716867983341217, 780.6199340820312)","(0.4702427387237549, 0.4824103116989136, 0.7614714503288269)",1,1706272508501,0.78,0.65
15947232198,683635935709,"(0.8343391418457031, 0.6455226540565491)","(122.91036224365234, 85.74321746826172, 23.162073135375977)",1,3.84368896484375,1,"(-40.86112976074219, 7.8849406242370605, 776.6570434570312)","(0.5694523453712463, 0.4601844251155853, 0.7555423378944397)",1,"(0.856938362121582, 0.6518716812133789)","(131.2183074951172, 84.50948333740234, 22.7130126953125)",1,3.23211669921875,1,"(13.180586814880371, -0.7049834132194519, 777.5888061523438)","(0.47059527039527893, 0.4823837876319885, 0.7554017305374146)",1,1706272508502,0.85,0.65
15947243301,683635946812,"(0.8834864497184753, 0.646582305431366)","(140.9778594970703, 85.53729248046875, 23.087173461914062)",1,3.856597900390625,1,"(-40.842872619628906, 7.858694553375244, 774.1948852539062)","(0.5696569085121155, 0.4601849913597107, 0.750622570514679)",1,"(0.8640215992927551, 0.6717576384544373)","(133.82223510742188, 80.64535522460938, 21.306562423706055)",1,3.2105865478515625,1,"(13.044737815856934, -0.6727956533432007, 775.1311645507812)","(0.47076770663261414, 0.48230835795402527, 0.750482439994812)",1,1706272508502,0.87,0.66
15947254404,683635957915,"(0.8827452659606934, 0.6471700072288513)","(140.7053985595703, 85.4230728149414, 23.045597076416016)",1,3.869384765625,1,"(-40.97322082519531, 7.860085964202881, 773.8826293945312)","(0.5699268579483032, 0.4601704776287079, 0.7500126957893372)",1,"(0.8640618324279785, 0.6791419982910156)","(133.83702087402344, 79.21045684814453, 20.784311294555664)",1,3.2236175537109375,1,"(12.894462585449219, -0.6407066583633423, 774.8286743164062)","(0.47103381156921387, 0.4822271168231964, 0.7498724460601807)",1,1706272508508,0.87,0.66
15947265507,683635969018,"(0.8807182908058167, 0.6465983986854553)","(139.9602508544922, 85.53413391113281, 23.086017608642578)",1,3.8792724609375,1,"(-41.04480743408203, 7.865139007568359, 773.2242431640625)","(0.5701225996017456, 0.46013927459716797, 0.7487056851387024)",1,"(0.8665636777877808, 0.6894245147705078)","(134.75674438476562, 77.21239471435547, 20.057090759277344)",1,3.2206268310546875,1,"(12.77514934539795, -0.5968572497367859, 774.1768798828125)","(0.47123247385025024, 0.48211851716041565, 0.7485649585723877)",1,1706272508519,0.87,0.67
15947276610,683635980121,"(0.8741868138313293, 0.6554797887802124)","(137.55917358398438, 83.80838775634766, 22.45785903930664)",1,3.8602294921875,1,"(-41.088600158691406, 7.851963996887207, 773.4942016601562)","(0.5701770782470703, 0.4601776599884033, 0.7492490410804749)",1,"(0.8636491894721985, 0.6942645311355591)","(133.68531799316406, 76.27190399169922, 19.71479606628418)",1,3.1854400634765625,1,"(12.751178741455078, -0.5852840542793274, 774.4494018554688)","(0.47128456830978394, 0.48208901286125183, 0.749109148979187)",1,1706272508531,0.87,0.67
15947287713,683635991224,"(0.8751859664916992, 0.6654467582702637)","(137.92645263671875, 81.87165832519531, 21.752948760986328)",1,3.865875244140625,1,"(-41.19589614868164, 7.851609230041504, 773.6385498046875)","(0.5703604221343994, 0.4601798951625824, 0.7495488524436951)",1,"(0.8656625747680664, 0.6943813562393188)","(134.425537109375, 76.24921417236328, 19.706531524658203)",1,3.170379638671875,1,"(12.660333633422852, -0.559022068977356, 774.600830078125)","(0.4714556038379669, 0.4820222854614258, 0.7494090795516968)",1,1706272508541,0.87,0.68
15947298816,683636002328,"(0.8786681294441223, 0.6700682640075684)","(139.20655822753906, 80.9736328125, 21.426101684570312)",1,3.8650054931640625,1,"(-41.294090270996094, 7.831785202026367, 772.6712036132812)","(0.5706363320350647, 0.46020108461380005, 0.7476269602775574)",1,"(0.8705166578292847, 0.6899446845054626)","(136.2099609375, 77.111328125, 20.020294189453125)",1,3.1649932861328125,1,"(12.50772476196289, -0.5411168932914734, 773.6427612304688)","(0.47170722484588623, 0.4819769859313965, 0.7474881410598755)",1,1706272508551,0.87,0.68
15947309920,683636013432,"(0.8810632824897766, 0.6773195266723633)","(140.08705139160156, 79.5645751953125, 20.913280487060547)",1,3.8560028076171875,1,"(-41.3156623840332, 7.824960708618164, 772.8179321289062)","(0.5706617832183838, 0.46022117137908936, 0.7479222416877747)",1,"(0.8685968518257141, 0.6951485872268677)","(135.50418090820312, 76.10014343261719, 19.65230369567871)",1,3.161102294921875,1,"(12.50367546081543, -0.524761974811554, 773.7904663085938)","(0.47171881794929504, 0.4819364845752716, 0.7477831840515137)",1,1706272508562,0.87,0.69
15947321023,683636024535,"(0.8810048699378967, 0.6701496839523315)","(140.06558227539062, 80.95777130126953, 21.42036247253418)",1,3.85406494140625,1,"(-41.390419006347656, 7.8091864585876465, 772.5455932617188)","(0.5708264708518982, 0.460251122713089, 0.7473859786987305)",1,"(0.8636294603347778, 0.6957335472106934)","(133.67803955078125, 75.98648071289062, 19.610929489135742)",1,3.180999755859375,1,"(12.418758392333984, -0.5181431770324707, 773.524169921875)","(0.47186702489852905, 0.4819188714027405, 0.7472480535507202)",1,1706272508573,0.87,0.68
15947332126,683636035638,"(0.8806519508361816, 0.6692076325416565)","(139.9358673095703, 81.14083862304688, 21.48697280883789)",1,3.830657958984375,1,"(-41.45123291015625, 7.789656162261963, 771.5994873046875)","(0.5710322856903076, 0.4602731466293335, 0.7455027103424072)",1,"(0.8585091233253479, 0.7009769082069397)","(131.7957305908203, 74.96761322021484, 19.24010467529297)",1,3.18798828125,1,"(12.308844566345215, -0.5102201700210571, 772.5843505859375)","(0.4720415771007538, 0.48189881443977356, 0.7453650832176208)",1,1706272508584,0.87,0.69
15947343229,683636046741,"(0.8807275295257568, 0.6707413196563721)","(139.96363830566406, 80.84281921386719, 21.378524780273438)",1,3.8141632080078125,1,"(-41.46995162963867, 7.76945161819458, 771.502685546875)","(0.5710767507553101, 0.4603199064731598, 0.74531090259552)",1,"(0.858109176158905, 0.70354825258255)","(131.64871215820312, 74.46796417236328, 19.0582275390625)",1,3.1784820556640625,1,"(12.289946556091309, -0.5116267800331116, 772.4892578125)","(0.47207364439964294, 0.48190203309059143, 0.7451742887496948)",1,1706272508595,0.87,0.69
