device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3897938595,422566478178,"(0.49174928665161133, 0.5816378593444824)","(-3.0319933891296387, 98.15694427490234, 27.680334091186523)",1,5.00225830078125,1,"(-41.44575119018555, 74.046142578125, 886.187744140625)","(0.5601978302001953, 0.320939302444458, 0.9804821610450745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.44341278076172, 58.637245178222656, 885.5411987304688)","(0.5395658612251282, 0.3541198968887329, 0.9758722186088562)",1,1706011444329,0.49174928665161133,0.5816378593444824
3897949699,422566489282,"(0.4884597659111023, 0.5709075927734375)","(-4.241279602050781, 100.24200439453125, 28.439220428466797)",1,5.00604248046875,1,"(-40.725772857666016, 73.8202133178711, 885.5978393554688)","(0.5590872764587402, 0.3213317096233368, 0.9792038798332214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.98995590209961, 58.72663879394531, 884.9567260742188)","(0.5388647317886353, 0.35385364294052124, 0.9746894240379333)",1,1706011444340,0.4884597659111023,0.5709075927734375
3897960802,422566500385,"(0.48270168900489807, 0.5613428950309753)","(-6.3580522537231445, 102.10057067871094, 29.115686416625977)",1,4.998321533203125,1,"(-39.93818283081055, 73.54991912841797, 885.1506958007812)","(0.5578569769859314, 0.32184672355651855, 0.9781972765922546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.50056266784668, 58.8090934753418, 884.5167236328125)","(0.5380978584289551, 0.3536233603954315, 0.9737921357154846)",1,1706011444351,0.48270168900489807,0.5613428950309753
3897971905,422566511488,"(0.4767363965511322, 0.5562573671340942)","(-8.55100154876709, 103.08876037597656, 29.475339889526367)",1,4.9911346435546875,1,"(-39.18701934814453, 73.35879516601562, 886.3004150390625)","(0.5565711855888367, 0.32247674465179443, 0.9803881645202637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.045034408569336, 58.967613220214844, 885.6743774414062)","(0.5373066067695618, 0.3534581661224365, 0.9760943651199341)",1,1706011444387,0.4767363965511322,0.5562573671340942
3897983008,422566522591,"(0.4728870987892151, 0.5438648462295532)","(-9.96607494354248, 105.4968032836914, 30.351776123046875)",1,5.002471923828125,1,"(-38.17046356201172, 72.91930389404297, 885.2627563476562)","(0.5550152659416199, 0.32325437664985657, 0.9781612753868103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.39413070678711, 58.96058654785156, 884.6470336914062)","(0.536308765411377, 0.35333865880966187, 0.974004864692688)",1,1706011444388,0.4728870987892151,0.5438648462295532
3897994111,422566533694,"(0.4766506552696228, 0.5490908026695251)","(-8.582528114318848, 104.4813232421875, 29.9821834564209)",1,5.0051727294921875,1,"(-37.17794418334961, 72.51133728027344, 884.7884521484375)","(0.5534564852714539, 0.32406529784202576, 0.9770658016204834)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.778419494628906, 58.99834442138672, 884.1845092773438)","(0.5353386402130127, 0.35320329666137695, 0.973051130771637)",1,1706011444388,0.4766506552696228,0.5490908026695251
3898005214,422566544797,"(0.4770756661891937, 0.5443955063819885)","(-8.426264762878418, 105.3936767578125, 30.314252853393555)",1,5.0043792724609375,1,"(-35.88083267211914, 72.1340103149414, 885.0062255859375)","(0.5513608455657959, 0.32493892312049866, 0.9773313999176025)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.864822387695312, 59.07447052001953, 884.4109497070312)","(0.5338565707206726, 0.35309046506881714, 0.9734607934951782)",1,1706011444395,0.4770756661891937,0.5443955063819885
3898016317,422566555900,"(0.47737035155296326, 0.5477073788642883)","(-8.317931175231934, 104.75013732910156, 30.080059051513672)",1,5.0033721923828125,1,"(-34.463966369628906, 71.70889282226562, 884.6123046875)","(0.5491119623184204, 0.3258102238178253, 0.976365864276886)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.82634162902832, 59.096702575683594, 884.025146484375)","(0.5322010517120361, 0.35300755500793457, 0.9726370573043823)",1,1706011444407,0.47737035155296326,0.5477073788642883
3898027420,422566567004,"(0.47894418239593506, 0.5514904260635376)","(-7.739384651184082, 104.01505279541016, 29.812488555908203)",1,5.0064544677734375,1,"(-33.8364143371582, 71.30280303955078, 884.644287109375)","(0.5481059551239014, 0.3266998529434204, 0.9763157963752747)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.673603057861328, 59.2530632019043, 884.08056640625)","(0.5319504737854004, 0.35268279910087585, 0.9727603793144226)",1,1706011444421,0.47894418239593506,0.5514904260635376
3898038524,422566578108,"(0.478365421295166, 0.5541343688964844)","(-7.95212984085083, 103.50127410888672, 29.625507354736328)",1,5.00347900390625,1,"(-32.38085174560547, 70.91991424560547, 885.0641479492188)","(0.5457448363304138, 0.3276229798793793, 0.9769825339317322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.682945251464844, 59.420291900634766, 884.5142822265625)","(0.5303353071212769, 0.35240593552589417, 0.9735960960388184)",1,1706011444429,0.478365421295166,0.5541343688964844
3898049627,422566589211,"(0.4860125482082367, 0.5632280111312866)","(-5.1409125328063965, 101.73423767089844, 28.982357025146484)",1,4.99969482421875,1,"(-30.87931251525879, 70.57085418701172, 885.2615966796875)","(0.5433237552642822, 0.32843539118766785, 0.9772135019302368)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.628610610961914, 59.6004638671875, 884.724609375)","(0.5286276936531067, 0.35207051038742065, 0.9739871621131897)",1,1706011444440,0.4860125482082367,0.5632280111312866
3898060730,422566600314,"(0.4817787706851959, 0.5565204620361328)","(-6.697320461273193, 103.0376205444336, 29.456758499145508)",1,4.9975738525390625,1,"(-29.32940673828125, 70.13063049316406, 884.990966796875)","(0.5408517122268677, 0.32936403155326843, 0.9764993786811829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.53142738342285, 59.696022033691406, 884.4688110351562)","(0.5268701314926147, 0.35184988379478455, 0.9734376072883606)",1,1706011444451,0.4817787706851959,0.5565204620361328
3898071833,422566611417,"(0.47872570157051086, 0.5657469630241394)","(-7.819705963134766, 101.24478912353516, 28.80419158935547)",1,5.0043792724609375,1,"(-27.839826583862305, 69.58287811279297, 885.1115112304688)","(0.538457453250885, 0.3305891156196594, 0.9765574932098389)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.45634651184082, 59.63862228393555, 884.6051635742188)","(0.52513587474823, 0.35201406478881836, 0.9736534357070923)",1,1706011444462,0.47872570157051086,0.5657469630241394
3898082936,422566622520,"(0.4761732220649719, 0.5598207712173462)","(-8.758048057556152, 102.3963394165039, 29.223302841186523)",1,4.996429443359375,1,"(-26.213333129882812, 69.03744506835938, 885.0474853515625)","(0.5358522534370422, 0.3317805230617523, 0.9762458205223083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.201007843017578, 59.532142639160156, 884.5538330078125)","(0.5231188535690308, 0.35225993394851685, 0.9734833836555481)",1,1706011444473,0.4761732220649719,0.5598207712173462
3898094039,422566633623,"(0.48187223076820374, 0.5662471055984497)","(-6.662966728210449, 101.1476058959961, 28.7687931060791)",1,4.970703125,1,"(-24.555234909057617, 68.52562713623047, 884.65234375)","(0.5332097411155701, 0.33284544944763184, 0.9752841591835022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.939624786376953, 59.489768981933594, 884.1730346679688)","(0.5211007595062256, 0.3523206114768982, 0.9726679921150208)",1,1706011444485,0.48187223076820374,0.5662471055984497
3898105142,422566644726,"(0.49003541469573975, 0.5609753131866455)","(-3.6620230674743652, 102.17198181152344, 29.141645431518555)",1,4.9589996337890625,1,"(-30.137378692626953, 66.80278015136719, 884.893798828125)","(0.5422050952911377, 0.336472749710083, 0.9758468270301819)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.644916534423828, 57.91462707519531, 884.4873657226562)","(0.5302971601486206, 0.35563498735427856, 0.9733412861824036)",1,1706011444494,0.49003541469573975,0.5609753131866455
3898116245,422566655829,"(0.515678346157074, 0.5515693426132202)","(5.764795303344727, 103.99970245361328, 29.80691909790039)",1,4.91876220703125,1,"(-26.98748016357422, 65.52693939208984, 884.8858032226562)","(0.5371564030647278, 0.33927130699157715, 0.9754378795623779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.809734344482422, 57.00943374633789, 884.4823608398438)","(0.5257473587989807, 0.3576332926750183, 0.9730781316757202)",1,1706011444513,0.515678346157074,0.5515693426132202
3898127349,422566666934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.338202476501465, 68.80953216552734, 884.9692993164062)","(0.5167555809020996, 0.3324904441833496, 0.9755123257637024)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444535
3898138452,422566678037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.23268985748291, 69.2217025756836, 884.9608764648438)","(0.5149712562561035, 0.33162641525268555, 0.9755252599716187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444536
3898149555,422566689140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.596490859985352, 69.28577423095703, 884.9819946289062)","(0.5123376846313477, 0.33152472972869873, 0.9755316376686096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444537
3898160658,422566700243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.385332107543945, 69.30413818359375, 884.9983520507812)","(0.5103887319564819, 0.3315119445323944, 0.975537121295929)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444552
3898171761,422566711346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.64714527130127, 69.31278991699219, 885.0086669921875)","(0.509200930595398, 0.33150961995124817, 0.9755423665046692)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444560
3898182864,422566722449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.6740922927856445, 69.34098815917969, 885.0369873046875)","(0.5044175982475281, 0.3315125107765198, 0.9755486845970154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444570
3898193967,422566733552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.492210865020752, 69.3625717163086, 885.0518798828125)","(0.5009074211120605, 0.3315117061138153, 0.9755542278289795)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444582
3898205070,422566744655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.0276074409484863, 69.37718200683594, 885.0595703125)","(0.49855124950408936, 0.3315104842185974, 0.9755594730377197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444593
3898216174,422566755759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.0507009029388428, 69.38707733154297, 885.0662231445312)","(0.4969797134399414, 0.3315095901489258, 0.9755685925483704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444604
3898227277,422566766863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444614
3898238380,422566777966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444633
3898260173,422566799759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444684
3898271276,422566810862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444685
3898282379,422566821965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444686
3898293482,422566833068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444686
3898304585,422566844171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444702
3898315688,422566855274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444706
3898326791,422566866377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444718
3898337895,422566877482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444729
3898348998,422566888585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444740
3898360101,422566899688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444751
3898371204,422566910791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444762
3898382307,422566921894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444773
3898393410,422566932997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444785
3898404513,422566944100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444796
3898415616,422566955203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444835
3898426720,422566966307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444836
3898437823,422566977411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444836
3898448926,422566988514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444840
3898460029,422566999617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444853
3898471132,422567010720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444863
3898482235,422567021823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444872
3898493338,422567032926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444884
3898504441,422567044029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444895
3898515545,422567055133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444905
3898526648,422567066236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444917
3898537751,422567077340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444928
3898548854,422567088443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444939
3898559957,422567099546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444951
3898571060,422567110649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444987
3898582163,422567121752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444987
3898593266,422567132855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011444987
3898604370,422567143959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011445003
3898615473,422567155062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011445006
3898626576,422567166165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011445018
